1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.375,0.2,0.175,0.125,0.1,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.25,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.222222,0.185185,0.148148,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.2,0.2,0.166667,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.235294,0.205882,0.147059,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344828,0.206897,0.206897,0.206897,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.30303,0.242424,0.181818,0.181818,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.25641,0.153846,0.153846,0.102564,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,False
0.355556,0.266667,0.133333,0.133333,0.088889,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434783,0.173913,0.173913,0.173913,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.222222,0.148148,0.148148,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.242424,0.121212,0.121212,0.121212,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.410256,0.25641,0.102564,0.102564,0.102564,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.157895,0.157895,0.157895,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.217391,0.130435,0.130435,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37931,0.241379,0.137931,0.103448,0.103448,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.257143,0.114286,0.085714,0.085714,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.533333,0.133333,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.210526,0.105263,0.105263,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.24,0.16,0.08,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.451613,0.258065,0.129032,0.064516,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.181818,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.307692,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.315789,0.210526,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.32,0.16,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.266667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.333333,0.190476,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.2,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.368421,0.263158,0.157895,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.238095,0.142857,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.307692,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.294118,0.117647,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.263158,0.105263,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.25,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.181818,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.153846,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.214286,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.529412,0.176471,0.176471,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.538462,0.153846,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.522727,0.136364,0.136364,0.090909,0.090909,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.519231,0.115385,0.115385,0.115385,0.115385,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636364,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.575758,0.121212,0.121212,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.552632,0.105263,0.105263,0.105263,0.105263,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.543478,0.130435,0.130435,0.086957,0.086957,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,False
0.714286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.12,0.12,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.566667,0.133333,0.133333,0.066667,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.552632,0.157895,0.157895,0.052632,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.52381,0.142857,0.142857,0.095238,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.153846,0.153846,0.076923,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.176471,0.176471,0.058824,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.394737,0.263158,0.263158,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.326087,0.304348,0.26087,0.043478,0.043478,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,False
0.313725,0.294118,0.254902,0.078431,0.039216,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,False
0.303571,0.267857,0.25,0.107143,0.035714,0.017857,0.017857,0.0,0.0,0.0,0.0,0.0,False
0.40625,0.25,0.25,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325,0.3,0.25,0.05,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.311111,0.288889,0.244444,0.088889,0.044444,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.26,0.24,0.12,0.04,0.02,0.02,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.259259,0.259259,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.314286,0.285714,0.257143,0.057143,0.057143,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325,0.25,0.25,0.1,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.311111,0.244444,0.222222,0.133333,0.044444,0.022222,0.022222,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.272727,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.266667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342857,0.257143,0.228571,0.114286,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325,0.25,0.2,0.15,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.259259,0.148148,0.148148,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.25,0.1875,0.125,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.291667,0.25,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.272727,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.166667,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277778,0.166667,0.166667,0.166667,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1875,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.289474,0.210526,0.184211,0.157895,0.078947,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.269231,0.192308,0.153846,0.153846,0.115385,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.142857,0.071429,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.125,0.125,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.181818,0.090909,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.214286,0.142857,0.071429,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.1875,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.181818,0.136364,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.266667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.578947,0.315789,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.52381,0.380952,0.095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.444444,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.375,0.125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.422535,0.338028,0.126761,0.042254,0.042254,0.028169,0.0,0.0,0.0,0.0,0.0,0.0,False
0.397436,0.307692,0.128205,0.051282,0.051282,0.051282,0.012821,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.285714,0.166667,0.047619,0.047619,0.047619,0.011905,0.0,0.0,0.0,0.0,0.0,False
0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.692308,0.230769,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.588235,0.294118,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.526316,0.368421,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44,0.44,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.433333,0.366667,0.133333,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.41791,0.328358,0.134328,0.044776,0.044776,0.029851,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391892,0.297297,0.135135,0.054054,0.054054,0.054054,0.013514,0.0,0.0,0.0,0.0,0.0,False
0.3875,0.275,0.175,0.05,0.05,0.05,0.0125,0.0,0.0,0.0,0.0,0.0,False
0.857143,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.7,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.409091,0.136364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.148148,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.42623,0.295082,0.147541,0.04918,0.04918,0.032787,0.0,0.0,0.0,0.0,0.0,0.0,False
0.397059,0.264706,0.147059,0.058824,0.058824,0.058824,0.014706,0.0,0.0,0.0,0.0,0.0,False
0.391892,0.243243,0.189189,0.054054,0.054054,0.054054,0.013514,0.0,0.0,0.0,0.0,0.0,False
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571429,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.363636,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.384615,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.526316,0.315789,0.157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.166667,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.472727,0.218182,0.163636,0.054545,0.054545,0.036364,0.0,0.0,0.0,0.0,0.0,0.0,False
0.435484,0.193548,0.16129,0.064516,0.064516,0.064516,0.016129,0.0,0.0,0.0,0.0,0.0,False
0.426471,0.205882,0.176471,0.058824,0.058824,0.058824,0.014706,0.0,0.0,0.0,0.0,0.0,False
0.418919,0.27027,0.081081,0.081081,0.081081,0.054054,0.013514,0.0,0.0,0.0,0.0,0.0,False
0.3875,0.275,0.075,0.075,0.075,0.05,0.025,0.025,0.0125,0.0,0.0,0.0,False
0.364706,0.270588,0.070588,0.070588,0.070588,0.047059,0.035294,0.035294,0.023529,0.011765,0.0,0.0,False
0.340659,0.263736,0.076923,0.065934,0.065934,0.043956,0.043956,0.043956,0.043956,0.010989,0.0,0.0,False
0.319588,0.28866,0.072165,0.061856,0.061856,0.061856,0.041237,0.041237,0.041237,0.010309,0.0,0.0,False
0.426471,0.264706,0.088235,0.088235,0.058824,0.058824,0.014706,0.0,0.0,0.0,0.0,0.0,False
0.391892,0.27027,0.081081,0.081081,0.054054,0.054054,0.027027,0.027027,0.013514,0.0,0.0,0.0,False
0.367089,0.265823,0.075949,0.075949,0.050633,0.050633,0.037975,0.037975,0.025316,0.012658,0.0,0.0,False
0.341176,0.258824,0.082353,0.070588,0.047059,0.047059,0.047059,0.047059,0.047059,0.011765,0.0,0.0,False
0.318681,0.285714,0.076923,0.065934,0.065934,0.043956,0.043956,0.043956,0.043956,0.010989,0.0,0.0,False
0.416667,0.266667,0.1,0.1,0.066667,0.033333,0.016667,0.0,0.0,0.0,0.0,0.0,False
0.378788,0.272727,0.090909,0.090909,0.060606,0.030303,0.030303,0.030303,0.015152,0.0,0.0,0.0,False
0.352113,0.267606,0.084507,0.084507,0.056338,0.042254,0.042254,0.028169,0.028169,0.014085,0.0,0.0,False
0.324675,0.25974,0.090909,0.077922,0.051948,0.051948,0.051948,0.051948,0.025974,0.012987,0.0,0.0,False
0.301205,0.289157,0.084337,0.072289,0.072289,0.048193,0.048193,0.048193,0.024096,0.012048,0.0,0.0,False
0.375,0.285714,0.107143,0.107143,0.071429,0.035714,0.017857,0.0,0.0,0.0,0.0,0.0,False
0.33871,0.290323,0.096774,0.096774,0.064516,0.032258,0.032258,0.032258,0.016129,0.0,0.0,0.0,False
0.313433,0.283582,0.089552,0.089552,0.059701,0.044776,0.044776,0.029851,0.029851,0.014925,0.0,0.0,False
0.287671,0.273973,0.09589,0.082192,0.054795,0.054795,0.054795,0.054795,0.027397,0.013699,0.0,0.0,False
0.303797,0.265823,0.088608,0.075949,0.075949,0.050633,0.050633,0.050633,0.025316,0.012658,0.0,0.0,False
0.318182,0.295455,0.136364,0.136364,0.090909,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.26,0.12,0.12,0.08,0.04,0.04,0.02,0.0,0.0,0.0,0.0,False
0.309091,0.236364,0.109091,0.109091,0.072727,0.054545,0.054545,0.036364,0.018182,0.0,0.0,0.0,False
0.295082,0.213115,0.114754,0.098361,0.065574,0.065574,0.065574,0.065574,0.016393,0.0,0.0,0.0,False
0.328358,0.19403,0.104478,0.089552,0.089552,0.059701,0.059701,0.059701,0.014925,0.0,0.0,0.0,False
0.352941,0.264706,0.117647,0.117647,0.117647,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.225,0.1,0.1,0.1,0.05,0.05,0.025,0.0,0.0,0.0,0.0,False
0.333333,0.2,0.088889,0.088889,0.088889,0.066667,0.066667,0.044444,0.022222,0.0,0.0,0.0,False
0.313725,0.176471,0.098039,0.078431,0.078431,0.078431,0.078431,0.078431,0.019608,0.0,0.0,0.0,False
0.350877,0.157895,0.105263,0.087719,0.070175,0.070175,0.070175,0.070175,0.017544,0.0,0.0,0.0,False
0.407407,0.259259,0.111111,0.111111,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393939,0.212121,0.090909,0.090909,0.060606,0.060606,0.060606,0.030303,0.0,0.0,0.0,0.0,False
0.368421,0.184211,0.078947,0.078947,0.078947,0.078947,0.052632,0.052632,0.026316,0.0,0.0,0.0,False
0.340909,0.159091,0.090909,0.090909,0.090909,0.090909,0.068182,0.045455,0.022727,0.0,0.0,0.0,False
0.38,0.14,0.12,0.08,0.08,0.08,0.06,0.04,0.02,0.0,0.0,0.0,False
0.5,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.461538,0.230769,0.076923,0.076923,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.419355,0.193548,0.096774,0.096774,0.064516,0.064516,0.064516,0.0,0.0,0.0,0.0,0.0,False
0.378378,0.162162,0.108108,0.108108,0.108108,0.081081,0.054054,0.0,0.0,0.0,0.0,0.0,False
0.418605,0.139535,0.139535,0.093023,0.093023,0.069767,0.046512,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.16,0.12,0.12,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,False
0.322581,0.129032,0.129032,0.129032,0.129032,0.096774,0.064516,0.0,0.0,0.0,0.0,0.0,False
0.378378,0.162162,0.108108,0.108108,0.108108,0.081081,0.054054,0.0,0.0,0.0,0.0,0.0,False
0.4,0.285714,0.171429,0.114286,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.341463,0.292683,0.146341,0.097561,0.04878,0.04878,0.02439,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.282609,0.130435,0.086957,0.065217,0.065217,0.043478,0.021739,0.0,0.0,0.0,0.0,False
0.27451,0.27451,0.117647,0.078431,0.078431,0.078431,0.078431,0.019608,0.0,0.0,0.0,0.0,False
0.245614,0.245614,0.105263,0.105263,0.070175,0.070175,0.070175,0.070175,0.017544,0.0,0.0,0.0,False
0.238095,0.222222,0.111111,0.095238,0.095238,0.079365,0.079365,0.063492,0.015873,0.0,0.0,0.0,False
0.413793,0.275862,0.137931,0.137931,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342857,0.285714,0.114286,0.114286,0.057143,0.057143,0.028571,0.0,0.0,0.0,0.0,0.0,False
0.3,0.275,0.1,0.1,0.075,0.075,0.05,0.025,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.088889,0.088889,0.088889,0.088889,0.088889,0.022222,0.0,0.0,0.0,0.0,False
0.235294,0.235294,0.117647,0.078431,0.078431,0.078431,0.078431,0.078431,0.019608,0.0,0.0,0.0,False
0.22807,0.210526,0.122807,0.105263,0.087719,0.087719,0.070175,0.070175,0.017544,0.0,0.0,0.0,False
0.458333,0.291667,0.125,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.3,0.1,0.066667,0.066667,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,False
0.314286,0.285714,0.085714,0.085714,0.085714,0.057143,0.057143,0.028571,0.0,0.0,0.0,0.0,False
0.275,0.275,0.1,0.1,0.1,0.075,0.05,0.025,0.0,0.0,0.0,0.0,False
0.23913,0.23913,0.086957,0.086957,0.086957,0.086957,0.086957,0.065217,0.021739,0.0,0.0,0.0,False
0.230769,0.211538,0.115385,0.096154,0.096154,0.096154,0.076923,0.057692,0.019231,0.0,0.0,0.0,False
0.555556,0.333333,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.333333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344828,0.310345,0.103448,0.103448,0.068966,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.294118,0.117647,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1,0.1,0.1,0.1,0.05,0.05,0.0,0.0,0.0,0.0,False
0.23913,0.217391,0.130435,0.108696,0.108696,0.086957,0.065217,0.043478,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.26087,0.130435,0.130435,0.086957,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.142857,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.176471,0.117647,0.117647,0.117647,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,False
0.225,0.15,0.15,0.125,0.125,0.1,0.075,0.05,0.0,0.0,0.0,0.0,False
0.264706,0.176471,0.176471,0.176471,0.117647,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,False
0.204545,0.181818,0.181818,0.181818,0.136364,0.068182,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.232143,0.214286,0.178571,0.142857,0.107143,0.071429,0.053571,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.216667,0.166667,0.133333,0.1,0.066667,0.05,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.142857,0.142857,0.142857,0.142857,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.236842,0.210526,0.157895,0.157895,0.105263,0.078947,0.052632,0.0,0.0,0.0,0.0,0.0,False
0.26,0.24,0.16,0.12,0.08,0.08,0.06,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.240741,0.148148,0.111111,0.074074,0.074074,0.055556,0.0,0.0,0.0,0.0,0.0,False
0.391304,0.130435,0.130435,0.130435,0.130435,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.181818,0.151515,0.151515,0.090909,0.090909,0.060606,0.0,0.0,0.0,0.0,0.0,False
0.288889,0.222222,0.155556,0.111111,0.088889,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.265306,0.142857,0.102041,0.081633,0.061224,0.061224,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.321429,0.142857,0.142857,0.142857,0.107143,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,False
0.325,0.2,0.15,0.1,0.1,0.075,0.05,0.0,0.0,0.0,0.0,0.0,False
0.295455,0.272727,0.136364,0.090909,0.090909,0.068182,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.227273,0.181818,0.181818,0.181818,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.264706,0.235294,0.176471,0.117647,0.117647,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.236842,0.157895,0.105263,0.105263,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.1875,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.25,0.178571,0.142857,0.107143,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.21875,0.15625,0.125,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.526316,0.157895,0.157895,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.47619,0.142857,0.142857,0.142857,0.071429,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.155556,0.133333,0.133333,0.088889,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.408163,0.183673,0.122449,0.122449,0.102041,0.061224,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.203704,0.111111,0.111111,0.111111,0.074074,0.018519,0.0,0.0,0.0,0.0,0.0,False
0.338983,0.220339,0.101695,0.101695,0.101695,0.101695,0.016949,0.016949,0.0,0.0,0.0,0.0,False
