1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45,0.2,0.15,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.1875,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.25,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.333333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411765,0.294118,0.117647,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,True
0.36,0.36,0.12,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.266667,0.133333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.347826,0.347826,0.130435,0.086957,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.3,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.333333,0.166667,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.307692,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.318381,0.181619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.307763,0.192237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318381,0.226477,0.136761,0.136761,0.136761,0.044858,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307763,0.268946,0.115527,0.115527,0.115527,0.07671,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.438253,0.188253,0.188253,0.123494,0.061747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40024,0.199519,0.15024,0.15024,0.09976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324699,0.2,0.150602,0.150602,0.098795,0.075301,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.2,0.133333,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25119,0.2,0.2,0.2,0.14881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.2,0.1344,0.1344,0.1312,0.1,0.0,0.0,0.0,0.0,0.0,0.0,True
0.314676,0.2,0.170648,0.114676,0.114676,0.085324,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.279227,0.2,0.158454,0.120773,0.120773,0.120773,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3,0.2,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.400385,0.19923,0.159769,0.120308,0.120308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.379453,0.241094,0.172328,0.103563,0.103563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.438253,0.25,0.188253,0.123494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40024,0.25,0.199519,0.15024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.333333,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.301205,0.301205,0.150602,0.148193,0.049398,0.049398,0.0,0.0,0.0,0.0,0.0,0.0,True
0.240385,0.240385,0.239423,0.120192,0.079808,0.079808,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2688,0.2688,0.1968,0.1344,0.0656,0.0656,0.0,0.0,0.0,0.0,0.0,0.0,True
0.298204,0.201198,0.201198,0.100599,0.099401,0.099401,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.296386,0.20241,0.20241,0.101205,0.098795,0.098795,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3984,0.1344,0.1344,0.1328,0.1328,0.0672,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.400966,0.25,0.150966,0.099034,0.099034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.225361,0.225361,0.199519,0.15024,0.07512,0.07512,0.049279,0.0,0.0,0.0,0.0,0.0,True
0.227074,0.204694,0.204694,0.136463,0.090611,0.068231,0.068231,0.0,0.0,0.0,0.0,0.0,True
0.25,0.1875,0.1875,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,True
0.285223,0.161082,0.161082,0.142612,0.107388,0.053694,0.053694,0.035223,0.0,0.0,0.0,0.0,True
0.3,0.15,0.15,0.15,0.1,0.05,0.05,0.05,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.372024,0.127976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.376506,0.188253,0.188253,0.123494,0.123494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.350478,0.200957,0.149522,0.149522,0.149522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.219311,0.219311,0.187126,0.187126,0.093563,0.093563,0.0,0.0,0.0,0.0,0.0,0.0,True
0.221333,0.195333,0.195333,0.166667,0.083333,0.083333,0.054667,0.0,0.0,0.0,0.0,0.0,True
0.2494,0.175659,0.175659,0.14988,0.09952,0.07494,0.07494,0.0,0.0,0.0,0.0,0.0,True
0.272331,0.159586,0.159586,0.136166,0.136166,0.068083,0.068083,0.0,0.0,0.0,0.0,0.0,True
0.306839,0.15342,0.135397,0.135397,0.115527,0.057763,0.057763,0.037893,0.0,0.0,0.0,0.0,True
0.321062,0.160531,0.125428,0.125428,0.107021,0.05351,0.05351,0.05351,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.358131,0.216263,0.141869,0.141869,0.141869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2,0.2,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,True
0.234795,0.176803,0.176803,0.176803,0.088402,0.088402,0.057992,0.0,0.0,0.0,0.0,0.0,True
0.262958,0.158028,0.158028,0.158028,0.10493,0.079014,0.079014,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.142857,0.142857,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,True
0.319538,0.159769,0.120308,0.120308,0.120308,0.060154,0.060154,0.039461,0.0,0.0,0.0,0.0,True
0.333333,0.166667,0.111111,0.111111,0.111111,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285223,0.214777,0.214777,0.107388,0.107388,0.070447,0.0,0.0,0.0,0.0,0.0,0.0,True
0.312312,0.187688,0.187688,0.124625,0.093844,0.093844,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.166667,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363239,0.181619,0.136761,0.136761,0.068381,0.068381,0.044858,0.0,0.0,0.0,0.0,0.0,True
0.375,0.1875,0.125,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.186012,0.063988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.299043,0.200957,0.200957,0.149522,0.098086,0.051435,0.0,0.0,0.0,0.0,0.0,0.0,True
0.332669,0.167331,0.167331,0.165339,0.124502,0.042829,0.0,0.0,0.0,0.0,0.0,0.0,True
0.356655,0.213311,0.143345,0.143345,0.106655,0.036689,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388,0.166667,0.166667,0.112,0.083333,0.054667,0.028667,0.0,0.0,0.0,0.0,0.0,True
0.399522,0.175239,0.149522,0.100478,0.074761,0.074761,0.025718,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.311747,0.188253,0.188253,0.188253,0.123494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.34976,0.199519,0.15024,0.15024,0.15024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.405873,0.188253,0.155873,0.094127,0.094127,0.061747,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.166667,0.166667,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.301932,0.099034,0.099034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.253012,0.123494,0.123494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.200957,0.149522,0.149522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.169355,0.165323,0.165323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.187126,0.187126,0.125749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.669355,0.165323,0.165323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.55615,0.221925,0.221925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.214777,0.214777,0.070447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.187688,0.187688,0.124625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.476518,0.190149,0.190149,0.143184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.458458,0.208208,0.208208,0.125125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.448219,0.207125,0.207125,0.103563,0.033969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.451588,0.193648,0.193648,0.096824,0.064291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.181818,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444593,0.166889,0.166889,0.110814,0.083445,0.02737,0.0,0.0,0.0,0.0,0.0,0.0,True
0.435961,0.153941,0.153941,0.128079,0.07697,0.051108,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.142857,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,True
0.431769,0.158843,0.136463,0.136463,0.068231,0.068231,0.0,0.0,0.0,0.0,0.0,0.0,True
0.43476,0.1738,0.13048,0.13048,0.06524,0.06524,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.1875,0.125,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,True
0.431465,0.176637,0.13707,0.117758,0.078191,0.058879,0.0,0.0,0.0,0.0,0.0,0.0,True
0.425967,0.166741,0.148066,0.111161,0.092486,0.05558,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.603865,0.198068,0.198068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.501502,0.249249,0.249249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.455338,0.272331,0.272331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.462107,0.231054,0.231054,0.075786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4672,0.2,0.2,0.1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.471086,0.176305,0.176305,0.176305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.450721,0.199519,0.199519,0.15024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.435282,0.217119,0.217119,0.13048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.423432,0.230627,0.230627,0.115314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428816,0.214408,0.214408,0.107204,0.035163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4336,0.2,0.2,0.1,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.437781,0.187406,0.187406,0.093703,0.093703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428964,0.171585,0.171585,0.113933,0.085793,0.02814,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421352,0.157928,0.157928,0.131396,0.078964,0.052432,0.0,0.0,0.0,0.0,0.0,0.0,True
0.414862,0.146284,0.146284,0.146284,0.073142,0.073142,0.0,0.0,0.0,0.0,0.0,0.0,True
0.41876,0.162479,0.139587,0.139587,0.069793,0.069793,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4224,0.1776,0.133333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.425727,0.191424,0.127616,0.127616,0.063808,0.063808,0.0,0.0,0.0,0.0,0.0,0.0,True
0.420269,0.180115,0.139769,0.120077,0.079731,0.060038,0.0,0.0,0.0,0.0,0.0,0.0,True
0.415308,0.169837,0.150815,0.113225,0.094203,0.056612,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.50303,0.248485,0.248485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.429553,0.285223,0.285223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40048,0.29976,0.29976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416834,0.250501,0.250501,0.082164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428816,0.214408,0.214408,0.142367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.437781,0.187406,0.187406,0.187406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421519,0.210127,0.210127,0.158228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.409389,0.227074,0.227074,0.136463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.400192,0.239923,0.239923,0.119962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.407473,0.22242,0.22242,0.11121,0.036477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.413907,0.206954,0.206954,0.103477,0.068709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.419505,0.193498,0.193498,0.096749,0.096749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.412014,0.176678,0.176678,0.117314,0.088339,0.028975,0.0,0.0,0.0,0.0,0.0,0.0,True
0.405581,0.162232,0.162232,0.134977,0.081116,0.053861,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40012,0.14997,0.14997,0.14997,0.074985,0.074985,0.0,0.0,0.0,0.0,0.0,0.0,True
0.404803,0.166381,0.142939,0.142939,0.071469,0.071469,0.0,0.0,0.0,0.0,0.0,0.0,True
0.409165,0.181669,0.136388,0.136388,0.068194,0.068194,0.0,0.0,0.0,0.0,0.0,0.0,True
0.413146,0.195618,0.130412,0.130412,0.065206,0.065206,0.0,0.0,0.0,0.0,0.0,0.0,True
0.408333,0.183824,0.142647,0.122549,0.081373,0.061275,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40397,0.17313,0.15374,0.11542,0.09603,0.05771,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363239,0.273523,0.273523,0.089716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384473,0.231054,0.231054,0.15342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.389037,0.221925,0.221925,0.167112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.381007,0.237986,0.237986,0.143021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384473,0.231054,0.231054,0.115527,0.037893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.392796,0.214408,0.214408,0.107204,0.071184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.394028,0.182083,0.182083,0.120903,0.091042,0.029862,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388926,0.166778,0.166778,0.138759,0.083389,0.05537,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.153846,0.153846,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,True
0.390158,0.170475,0.146456,0.146456,0.073228,0.073228,0.0,0.0,0.0,0.0,0.0,0.0,True
0.39531,0.18593,0.139587,0.139587,0.069793,0.069793,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.133333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.395896,0.187688,0.145646,0.125125,0.083083,0.062563,0.0,0.0,0.0,0.0,0.0,0.0,True
