1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.307692,0.307692,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.133333,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.801282,0.133013,0.065705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.722667,0.166667,0.056,0.054667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.636463,0.182314,0.136463,0.04476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.583,0.209,0.167,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.571184,0.214408,0.179245,0.035163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5664,0.2,0.1672,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.176554,0.176554,0.146893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.47539,0.19988,0.17467,0.15006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.303273,0.272727,0.212364,0.211636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.256615,0.230769,0.179692,0.179077,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.259325,0.259325,0.259325,0.222025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.212209,0.212209,0.212209,0.181686,0.181686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.29976,0.29976,0.2506,0.14988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.230627,0.230627,0.230627,0.192804,0.115314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.278667,0.277333,0.110667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.209,0.208,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428082,0.284247,0.215753,0.071918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.29976,0.29976,0.199041,0.151079,0.05036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416,0.332,0.168,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.277333,0.221333,0.112,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.374251,0.251497,0.248503,0.125749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428082,0.214041,0.143836,0.142123,0.071918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.168,0.168,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.084,0.084,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.748503,0.125749,0.125749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.714286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.2,0.2,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.377778,0.333333,0.2,0.088889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.36,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.381818,0.345455,0.2,0.072727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.585366,0.195122,0.195122,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.553191,0.191489,0.170213,0.021277,0.021277,0.021277,0.021277,0.0,0.0,0.0,0.0,0.0,False
0.580645,0.193548,0.193548,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.540541,0.189189,0.162162,0.027027,0.027027,0.027027,0.027027,0.0,0.0,0.0,0.0,0.0,False
0.5625,0.1875,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.181818,0.136364,0.045455,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.176471,0.117647,0.058824,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.166667,0.083333,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.15625,0.125,0.0625,0.0625,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.5,0.181818,0.159091,0.045455,0.045455,0.045455,0.022727,0.0,0.0,0.0,0.0,0.0,False
0.489796,0.183673,0.183673,0.040816,0.040816,0.040816,0.020408,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.538462,0.153846,0.153846,0.038462,0.038462,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.526316,0.210526,0.157895,0.026316,0.026316,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.511628,0.209302,0.186047,0.023256,0.023256,0.023256,0.023256,0.0,0.0,0.0,0.0,0.0,False
0.47619,0.238095,0.238095,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.272727,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.235294,0.235294,0.117647,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.153846,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.2,0.16,0.12,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407407,0.185185,0.148148,0.111111,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,False
0.483871,0.16129,0.129032,0.096774,0.064516,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,False
0.542857,0.142857,0.114286,0.085714,0.057143,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.56,0.16,0.14,0.06,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,False
0.563636,0.163636,0.145455,0.054545,0.036364,0.036364,0.0,0.0,0.0,0.0,0.0,0.0,False
0.566667,0.166667,0.15,0.05,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.111111,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.55,0.15,0.1,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.125,0.083333,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.678571,0.107143,0.071429,0.071429,0.035714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.651163,0.139535,0.116279,0.046512,0.023256,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,False
0.645833,0.145833,0.125,0.041667,0.020833,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,False
0.641509,0.150943,0.132075,0.037736,0.018868,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,False
0.698113,0.169811,0.113208,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.661017,0.169492,0.101695,0.016949,0.016949,0.016949,0.016949,0.0,0.0,0.0,0.0,0.0,False
0.682927,0.146341,0.146341,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.638298,0.148936,0.12766,0.021277,0.021277,0.021277,0.021277,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.153846,0.153846,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.622222,0.155556,0.133333,0.022222,0.022222,0.022222,0.022222,0.0,0.0,0.0,0.0,0.0,False
0.628571,0.171429,0.171429,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.585366,0.170732,0.146341,0.02439,0.02439,0.02439,0.02439,0.0,0.0,0.0,0.0,0.0,False
0.580645,0.193548,0.193548,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.540541,0.189189,0.162162,0.027027,0.027027,0.027027,0.027027,0.0,0.0,0.0,0.0,0.0,False
0.5625,0.1875,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.181818,0.136364,0.045455,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.545455,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.176471,0.117647,0.058824,0.058824,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.166667,0.083333,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.15625,0.125,0.0625,0.0625,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.5,0.181818,0.159091,0.045455,0.045455,0.045455,0.022727,0.0,0.0,0.0,0.0,0.0,False
0.518519,0.185185,0.166667,0.037037,0.037037,0.037037,0.018519,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.538462,0.153846,0.153846,0.038462,0.038462,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.526316,0.210526,0.157895,0.026316,0.026316,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,False
0.541667,0.208333,0.166667,0.020833,0.020833,0.020833,0.020833,0.0,0.0,0.0,0.0,0.0,False
0.481481,0.222222,0.222222,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.235294,0.235294,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.259259,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.233333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.264706,0.205882,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.785714,0.107143,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.837838,0.081081,0.081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.775,0.075,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.72093,0.069767,0.069767,0.069767,0.069767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.673913,0.065217,0.065217,0.065217,0.065217,0.065217,0.0,0.0,0.0,0.0,0.0,0.0,False
0.632653,0.122449,0.061224,0.061224,0.061224,0.061224,0.0,0.0,0.0,0.0,0.0,0.0,False
0.596154,0.115385,0.115385,0.057692,0.057692,0.057692,0.0,0.0,0.0,0.0,0.0,0.0,False
0.671875,0.09375,0.09375,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,False
0.614286,0.128571,0.085714,0.085714,0.042857,0.042857,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.88,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.785714,0.107143,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.709677,0.096774,0.096774,0.096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.647059,0.176471,0.088235,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.594595,0.162162,0.162162,0.081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.693878,0.122449,0.122449,0.061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.618182,0.163636,0.109091,0.109091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.863636,0.136364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.76,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.678571,0.107143,0.107143,0.107143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.612903,0.193548,0.096774,0.096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.558824,0.176471,0.176471,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.673913,0.130435,0.130435,0.065217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.596154,0.173077,0.115385,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.833333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.714286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.625,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.642857,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5625,0.1875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.1875,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.166667,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.2,0.15,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.181818,0.181818,0.136364,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.153846,0.153846,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.2,0.133333,0.133333,0.133333,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.235294,0.176471,0.117647,0.117647,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,False
0.210526,0.210526,0.210526,0.157895,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.142857,0.142857,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1875,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.222222,0.222222,0.222222,0.166667,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.181818,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.153846,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.2,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.235294,0.176471,0.176471,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1875,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.181818,0.181818,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.307692,0.153846,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.133333,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.424242,0.212121,0.181818,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.222222,0.166667,0.166667,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.2,0.15,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.217391,0.173913,0.130435,0.130435,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.235294,0.176471,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.25,0.178571,0.107143,0.107143,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.278689,0.262295,0.180328,0.098361,0.098361,0.081967,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.181818,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28169,0.267606,0.183099,0.098592,0.084507,0.084507,0.0,0.0,0.0,0.0,0.0,0.0,False
0.289474,0.263158,0.184211,0.105263,0.078947,0.078947,0.0,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.259259,0.185185,0.111111,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,False
0.302326,0.255814,0.186047,0.116279,0.069767,0.069767,0.0,0.0,0.0,0.0,0.0,0.0,False
0.320755,0.245283,0.188679,0.132075,0.056604,0.056604,0.0,0.0,0.0,0.0,0.0,0.0,False
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.518519,0.259259,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.466667,0.266667,0.2,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.235294,0.176471,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25,0.2,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.266667,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.28,0.2,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.309091,0.290909,0.2,0.109091,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.292308,0.2,0.107692,0.092308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.314286,0.285714,0.2,0.114286,0.085714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.28,0.2,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325,0.275,0.2,0.125,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34,0.26,0.2,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.333333,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.25,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.214286,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.235294,0.235294,0.176471,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.230769,0.153846,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.227273,0.227273,0.136364,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.326531,0.22449,0.22449,0.122449,0.102041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.338983,0.220339,0.220339,0.118644,0.101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.21875,0.21875,0.125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.217391,0.217391,0.130435,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.351351,0.216216,0.216216,0.135135,0.081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361702,0.212766,0.212766,0.148936,0.06383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
