1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.357143,0.166667,0.142857,0.119048,0.095238,0.095238,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.354167,0.208333,0.145833,0.104167,0.083333,0.083333,0.020833,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.235294,0.137255,0.098039,0.078431,0.078431,0.019608,0.0,0.0,0.0,0.0,0.0,False
0.351852,0.240741,0.12963,0.092593,0.092593,0.074074,0.018519,0.0,0.0,0.0,0.0,0.0,False
0.350877,0.245614,0.140351,0.087719,0.087719,0.070175,0.017544,0.0,0.0,0.0,0.0,0.0,False
0.35,0.233333,0.15,0.1,0.083333,0.066667,0.016667,0.0,0.0,0.0,0.0,0.0,False
0.349206,0.238095,0.15873,0.095238,0.079365,0.063492,0.015873,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.227273,0.166667,0.090909,0.075758,0.060606,0.015152,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.236111,0.152778,0.097222,0.083333,0.055556,0.013889,0.0,0.0,0.0,0.0,0.0,False
0.358974,0.24359,0.141026,0.115385,0.076923,0.051282,0.012821,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.22619,0.154762,0.107143,0.071429,0.047619,0.011905,0.0,0.0,0.0,0.0,0.0,False
0.4,0.211111,0.166667,0.1,0.066667,0.044444,0.011111,0.0,0.0,0.0,0.0,0.0,False
0.402174,0.217391,0.163043,0.097826,0.065217,0.043478,0.01087,0.0,0.0,0.0,0.0,0.0,False
0.4,0.231579,0.157895,0.094737,0.063158,0.042105,0.010526,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.15,0.15,0.1,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,False
0.375,0.166667,0.125,0.125,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.178571,0.142857,0.107143,0.071429,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,False
0.382353,0.205882,0.176471,0.088235,0.058824,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.175,0.075,0.05,0.05,0.025,0.0,0.0,0.0,0.0,0.0,False
0.372093,0.27907,0.162791,0.069767,0.046512,0.046512,0.023256,0.0,0.0,0.0,0.0,0.0,False
0.369565,0.282609,0.152174,0.065217,0.065217,0.043478,0.021739,0.0,0.0,0.0,0.0,0.0,False
0.367347,0.285714,0.163265,0.061224,0.061224,0.040816,0.020408,0.0,0.0,0.0,0.0,0.0,False
0.365385,0.269231,0.173077,0.076923,0.057692,0.038462,0.019231,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.181818,0.072727,0.054545,0.036364,0.018182,0.0,0.0,0.0,0.0,0.0,False
0.37931,0.258621,0.189655,0.068966,0.051724,0.034483,0.017241,0.0,0.0,0.0,0.0,0.0,False
0.375,0.265625,0.171875,0.078125,0.0625,0.03125,0.015625,0.0,0.0,0.0,0.0,0.0,False
0.371429,0.271429,0.157143,0.1,0.057143,0.028571,0.014286,0.0,0.0,0.0,0.0,0.0,False
0.394737,0.25,0.171053,0.092105,0.052632,0.026316,0.013158,0.0,0.0,0.0,0.0,0.0,False
0.414634,0.231707,0.182927,0.085366,0.04878,0.02439,0.012195,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.238095,0.178571,0.083333,0.047619,0.02381,0.011905,0.0,0.0,0.0,0.0,0.0,False
0.413793,0.252874,0.172414,0.08046,0.045977,0.022989,0.011494,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.1875,0.1875,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.2,0.15,0.15,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.208333,0.166667,0.125,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.233333,0.2,0.1,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.277778,0.194444,0.083333,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358974,0.307692,0.179487,0.076923,0.051282,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.309524,0.166667,0.071429,0.047619,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.355556,0.311111,0.177778,0.066667,0.044444,0.022222,0.022222,0.0,0.0,0.0,0.0,0.0,False
0.354167,0.291667,0.1875,0.0625,0.041667,0.041667,0.020833,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.294118,0.196078,0.058824,0.039216,0.039216,0.019608,0.0,0.0,0.0,0.0,0.0,False
0.37037,0.277778,0.203704,0.055556,0.037037,0.037037,0.018519,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.283333,0.183333,0.083333,0.033333,0.033333,0.016667,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.287879,0.166667,0.106061,0.030303,0.030303,0.015152,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.263889,0.180556,0.097222,0.027778,0.027778,0.013889,0.0,0.0,0.0,0.0,0.0,False
0.410256,0.24359,0.192308,0.089744,0.025641,0.025641,0.012821,0.0,0.0,0.0,0.0,0.0,False
0.4125,0.25,0.1875,0.0875,0.025,0.025,0.0125,0.0,0.0,0.0,0.0,0.0,False
0.409639,0.26506,0.180723,0.084337,0.024096,0.024096,0.012048,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.25,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.25,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423077,0.269231,0.230769,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40625,0.3125,0.21875,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.342857,0.2,0.028571,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.394737,0.342105,0.184211,0.026316,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.390244,0.341463,0.195122,0.02439,0.02439,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,False
0.386364,0.318182,0.204545,0.045455,0.022727,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382979,0.319149,0.212766,0.042553,0.021277,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.22,0.04,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392857,0.303571,0.196429,0.053571,0.035714,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.387097,0.306452,0.177419,0.080645,0.032258,0.016129,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.279412,0.191176,0.073529,0.029412,0.014706,0.0,0.0,0.0,0.0,0.0,0.0,False
0.432432,0.256757,0.202703,0.067568,0.027027,0.013514,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434211,0.263158,0.197368,0.065789,0.026316,0.013158,0.0,0.0,0.0,0.0,0.0,0.0,False
0.43038,0.278481,0.189873,0.063291,0.025316,0.012658,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.222222,0.222222,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.25,0.25,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.333333,0.2,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393939,0.363636,0.181818,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.361111,0.166667,0.027778,0.027778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.358974,0.179487,0.025641,0.025641,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.333333,0.190476,0.047619,0.02381,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.377778,0.333333,0.2,0.044444,0.022222,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,False
0.395833,0.3125,0.208333,0.041667,0.020833,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.314815,0.185185,0.055556,0.037037,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,False
0.383333,0.316667,0.166667,0.083333,0.033333,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409091,0.287879,0.181818,0.075758,0.030303,0.015152,0.0,0.0,0.0,0.0,0.0,0.0,False
0.430556,0.263889,0.194444,0.069444,0.027778,0.013889,0.0,0.0,0.0,0.0,0.0,0.0,False
0.432432,0.27027,0.189189,0.067568,0.027027,0.013514,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.181818,0.064935,0.025974,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,False
0.432099,0.296296,0.197531,0.049383,0.024691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.297619,0.190476,0.047619,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425287,0.287356,0.183908,0.057471,0.045977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.417582,0.274725,0.175824,0.054945,0.054945,0.021978,0.0,0.0,0.0,0.0,0.0,0.0,False
0.424658,0.30137,0.191781,0.054795,0.027397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.302632,0.184211,0.052632,0.039474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.417722,0.291139,0.177215,0.063291,0.050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409639,0.277108,0.168675,0.060241,0.060241,0.024096,0.0,0.0,0.0,0.0,0.0,0.0,False
0.42029,0.289855,0.202899,0.057971,0.028986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.291667,0.194444,0.055556,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413333,0.28,0.186667,0.066667,0.053333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.405063,0.265823,0.177215,0.063291,0.063291,0.025316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.415385,0.307692,0.184615,0.061538,0.030769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411765,0.308824,0.176471,0.058824,0.044118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.408451,0.295775,0.169014,0.070423,0.056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.28,0.16,0.066667,0.066667,0.026667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423729,0.305085,0.169492,0.067797,0.033898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.419355,0.306452,0.16129,0.064516,0.048387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.415385,0.292308,0.153846,0.076923,0.061538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.405797,0.275362,0.144928,0.072464,0.072464,0.028986,0.0,0.0,0.0,0.0,0.0,0.0,False
0.433962,0.264151,0.188679,0.075472,0.037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.267857,0.178571,0.071429,0.053571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423729,0.254237,0.169492,0.084746,0.067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.412698,0.238095,0.15873,0.079365,0.079365,0.031746,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44,0.24,0.2,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.433962,0.245283,0.188679,0.075472,0.056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.232143,0.178571,0.089286,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.216667,0.166667,0.083333,0.083333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.446809,0.234043,0.212766,0.085106,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44,0.24,0.2,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.433962,0.226415,0.188679,0.075472,0.075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.210526,0.175439,0.087719,0.070175,0.035088,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.227273,0.204545,0.090909,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.446809,0.234043,0.191489,0.085106,0.042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44,0.22,0.18,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425926,0.203704,0.166667,0.092593,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.463415,0.243902,0.195122,0.097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.25,0.181818,0.090909,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.446809,0.234043,0.170213,0.085106,0.06383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.431373,0.215686,0.156863,0.098039,0.058824,0.039216,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.236842,0.184211,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.463415,0.243902,0.170732,0.097561,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.227273,0.159091,0.090909,0.068182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.208333,0.145833,0.104167,0.0625,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.457143,0.257143,0.171429,0.114286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.447368,0.263158,0.157895,0.105263,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.439024,0.243902,0.146341,0.097561,0.073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.422222,0.222222,0.133333,0.111111,0.066667,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.482759,0.241379,0.206897,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.46875,0.25,0.1875,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.457143,0.228571,0.171429,0.085714,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.435897,0.205128,0.153846,0.076923,0.076923,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,False
0.521739,0.26087,0.217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.230769,0.230769,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.482759,0.206897,0.206897,0.103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.181818,0.181818,0.090909,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.470588,0.294118,0.235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.3,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434783,0.26087,0.173913,0.130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407407,0.222222,0.148148,0.111111,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.363636,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.357143,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.352941,0.176471,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.285714,0.142857,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.333333,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.2,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.263158,0.157895,0.105263,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.25,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.1875,0.1875,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.214286,0.214286,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.25,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.3,0.1,0.1,0.1,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.275,0.15,0.075,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.288462,0.192308,0.057692,0.057692,0.057692,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344828,0.327586,0.172414,0.051724,0.051724,0.051724,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344262,0.344262,0.163934,0.04918,0.04918,0.04918,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.34375,0.15625,0.0625,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,False
0.343284,0.343284,0.164179,0.059701,0.044776,0.044776,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342857,0.328571,0.171429,0.071429,0.042857,0.042857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342466,0.328767,0.178082,0.068493,0.041096,0.041096,0.0,0.0,0.0,0.0,0.0,0.0,False
0.355263,0.315789,0.184211,0.065789,0.039474,0.039474,0.0,0.0,0.0,0.0,0.0,0.0,False
0.353659,0.317073,0.170732,0.060976,0.060976,0.036585,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352273,0.318182,0.159091,0.079545,0.056818,0.034091,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37234,0.297872,0.170213,0.074468,0.053191,0.031915,0.0,0.0,0.0,0.0,0.0,0.0,False
0.39,0.28,0.18,0.07,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392157,0.284314,0.176471,0.068627,0.04902,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.390476,0.295238,0.171429,0.066667,0.047619,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272727,0.272727,0.272727,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.235294,0.176471,0.176471,0.117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.296296,0.111111,0.111111,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,False
0.351351,0.27027,0.162162,0.081081,0.081081,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346939,0.285714,0.204082,0.061224,0.061224,0.040816,0.0,0.0,0.0,0.0,0.0,0.0,False
0.345455,0.327273,0.181818,0.054545,0.054545,0.036364,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344828,0.344828,0.172414,0.051724,0.051724,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344262,0.344262,0.163934,0.04918,0.04918,0.04918,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.34375,0.171875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,False
0.343284,0.328358,0.179104,0.059701,0.044776,0.044776,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342857,0.328571,0.185714,0.057143,0.042857,0.042857,0.0,0.0,0.0,0.0,0.0,0.0,False
0.356164,0.315068,0.191781,0.054795,0.041096,0.041096,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35443,0.316456,0.177215,0.063291,0.050633,0.037975,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.317647,0.164706,0.082353,0.047059,0.035294,0.0,0.0,0.0,0.0,0.0,0.0,False
0.373626,0.296703,0.175824,0.076923,0.043956,0.032967,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391753,0.278351,0.185567,0.072165,0.041237,0.030928,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393939,0.282828,0.181818,0.070707,0.040404,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392157,0.294118,0.176471,0.068627,0.039216,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.285714,0.214286,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.125,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.294118,0.176471,0.088235,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.304348,0.217391,0.065217,0.065217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.346154,0.346154,0.192308,0.057692,0.057692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.345455,0.181818,0.054545,0.054545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.362069,0.344828,0.172414,0.051724,0.051724,0.017241,0.0,0.0,0.0,0.0,0.0,0.0,False
0.360656,0.344262,0.180328,0.04918,0.04918,0.016393,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.34375,0.1875,0.046875,0.046875,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.343284,0.343284,0.19403,0.044776,0.044776,0.029851,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.328571,0.2,0.042857,0.042857,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.355263,0.328947,0.184211,0.065789,0.039474,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.353659,0.329268,0.170732,0.085366,0.036585,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.306818,0.181818,0.079545,0.034091,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393617,0.287234,0.191489,0.074468,0.031915,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,False
0.395833,0.291667,0.1875,0.072917,0.03125,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393939,0.30303,0.181818,0.070707,0.030303,0.020202,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.35,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.333333,0.2,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.333333,0.238095,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.354167,0.208333,0.041667,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392157,0.352941,0.196078,0.039216,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.351852,0.185185,0.037037,0.018519,0.018519,0.0,0.0,0.0,0.0,0.0,0.0,False
0.385965,0.350877,0.192982,0.035088,0.017544,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.35,0.2,0.033333,0.033333,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.365079,0.349206,0.206349,0.031746,0.031746,0.015873,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.348485,0.212121,0.030303,0.030303,0.015152,0.0,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.347222,0.194444,0.055556,0.027778,0.013889,0.0,0.0,0.0,0.0,0.0,0.0,False
0.358974,0.346154,0.179487,0.076923,0.025641,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.321429,0.190476,0.071429,0.02381,0.011905,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.2,0.066667,0.022222,0.011111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.402174,0.304348,0.195652,0.065217,0.021739,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.315789,0.189474,0.063158,0.021053,0.010526,0.0,0.0,0.0,0.0,0.0,0.0,False
0.402062,0.329897,0.206186,0.041237,0.020619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.33,0.2,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.398058,0.320388,0.194175,0.048544,0.038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392523,0.308411,0.186916,0.046729,0.046729,0.018692,0.0,0.0,0.0,0.0,0.0,0.0,False
0.406593,0.307692,0.21978,0.043956,0.021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.404255,0.308511,0.212766,0.042553,0.031915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.402062,0.298969,0.206186,0.051546,0.041237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.39604,0.287129,0.19802,0.049505,0.049505,0.019802,0.0,0.0,0.0,0.0,0.0,0.0,False
0.407407,0.296296,0.222222,0.049383,0.024691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.404762,0.297619,0.214286,0.047619,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.402299,0.287356,0.206897,0.057471,0.045977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.395604,0.274725,0.197802,0.054945,0.054945,0.021978,0.0,0.0,0.0,0.0,0.0,0.0,False
0.408451,0.309859,0.197183,0.056338,0.028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.405405,0.310811,0.189189,0.054054,0.040541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.402597,0.298701,0.181818,0.064935,0.051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.395062,0.283951,0.17284,0.061728,0.061728,0.024691,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423729,0.305085,0.169492,0.067797,0.033898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.419355,0.306452,0.16129,0.064516,0.048387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.415385,0.292308,0.153846,0.076923,0.061538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.405797,0.275362,0.144928,0.072464,0.072464,0.028986,0.0,0.0,0.0,0.0,0.0,0.0,False
0.433962,0.264151,0.188679,0.075472,0.037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.267857,0.178571,0.071429,0.053571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423729,0.254237,0.169492,0.084746,0.067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.412698,0.238095,0.15873,0.079365,0.079365,0.031746,0.0,0.0,0.0,0.0,0.0,0.0,False
