1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.323529,0.235294,0.235294,0.088235,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.230769,0.230769,0.102564,0.051282,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.1875,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.208333,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.266667,0.233333,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371429,0.257143,0.228571,0.085714,0.028571,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384615,0.230769,0.230769,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.387097,0.225806,0.225806,0.096774,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4375,0.28125,0.25,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380952,0.214286,0.190476,0.142857,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36,0.2,0.18,0.16,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,False
0.310345,0.241379,0.155172,0.137931,0.103448,0.034483,0.017241,0.0,0.0,0.0,0.0,0.0,False
0.416667,0.291667,0.25,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352941,0.205882,0.176471,0.176471,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.238095,0.166667,0.142857,0.095238,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28,0.28,0.14,0.12,0.12,0.04,0.02,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.230769,0.192308,0.153846,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294118,0.294118,0.147059,0.117647,0.117647,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.238095,0.142857,0.119048,0.095238,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,False
0.4,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.3,0.15,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.285714,0.142857,0.107143,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.222222,0.166667,0.083333,0.055556,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.266667,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434783,0.26087,0.173913,0.086957,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.451613,0.193548,0.193548,0.064516,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.529412,0.235294,0.176471,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.52381,0.190476,0.142857,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,False
0.490196,0.186275,0.117647,0.068627,0.068627,0.039216,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.490566,0.179245,0.113208,0.075472,0.075472,0.037736,0.028302,0.0,0.0,0.0,0.0,0.0,False
0.459016,0.155738,0.098361,0.098361,0.098361,0.032787,0.032787,0.02459,0.0,0.0,0.0,0.0,False
0.430769,0.146154,0.107692,0.107692,0.107692,0.046154,0.030769,0.023077,0.0,0.0,0.0,0.0,False
0.5,0.25,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.1875,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.463415,0.182927,0.097561,0.085366,0.085366,0.04878,0.036585,0.0,0.0,0.0,0.0,0.0,False
0.465116,0.174419,0.093023,0.093023,0.093023,0.046512,0.034884,0.0,0.0,0.0,0.0,0.0,False
0.431373,0.147059,0.117647,0.117647,0.078431,0.039216,0.039216,0.029412,0.0,0.0,0.0,0.0,False
0.4,0.136364,0.127273,0.127273,0.090909,0.054545,0.036364,0.027273,0.0,0.0,0.0,0.0,False
0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.454545,0.166667,0.106061,0.106061,0.060606,0.060606,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.457143,0.157143,0.114286,0.114286,0.057143,0.057143,0.042857,0.0,0.0,0.0,0.0,0.0,False
0.418605,0.139535,0.139535,0.127907,0.046512,0.046512,0.046512,0.034884,0.0,0.0,0.0,0.0,False
0.382979,0.148936,0.148936,0.117021,0.06383,0.06383,0.042553,0.031915,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.44,0.14,0.14,0.14,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.148148,0.148148,0.12963,0.074074,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.171429,0.171429,0.1,0.057143,0.057143,0.042857,0.0,0.0,0.0,0.0,0.0,False
0.358974,0.179487,0.179487,0.089744,0.076923,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.228571,0.228571,0.142857,0.042857,0.042857,0.028571,0.0,0.0,0.0,0.0,0.0,False
0.232558,0.186047,0.186047,0.116279,0.093023,0.081395,0.046512,0.034884,0.023256,0.0,0.0,0.0,False
0.196078,0.156863,0.156863,0.156863,0.107843,0.098039,0.078431,0.029412,0.019608,0.0,0.0,0.0,False
0.20339,0.169492,0.169492,0.135593,0.101695,0.09322,0.084746,0.025424,0.016949,0.0,0.0,0.0,False
0.206349,0.174603,0.15873,0.126984,0.111111,0.103175,0.079365,0.02381,0.015873,0.0,0.0,0.0,False
0.222222,0.222222,0.222222,0.185185,0.055556,0.055556,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.171429,0.171429,0.171429,0.142857,0.114286,0.1,0.057143,0.042857,0.028571,0.0,0.0,0.0,False
0.186047,0.139535,0.139535,0.139535,0.127907,0.116279,0.093023,0.034884,0.023256,0.0,0.0,0.0,False
0.196078,0.196078,0.117647,0.117647,0.117647,0.107843,0.098039,0.029412,0.019608,0.0,0.0,0.0,False
0.2,0.2,0.127273,0.118182,0.109091,0.109091,0.090909,0.027273,0.018182,0.0,0.0,0.0,False
0.277778,0.25,0.25,0.166667,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.192308,0.173077,0.173077,0.153846,0.115385,0.076923,0.076923,0.038462,0.0,0.0,0.0,0.0,False
0.235294,0.147059,0.132353,0.132353,0.117647,0.117647,0.088235,0.029412,0.0,0.0,0.0,0.0,False
0.238095,0.202381,0.142857,0.119048,0.107143,0.095238,0.071429,0.02381,0.0,0.0,0.0,0.0,False
0.23913,0.206522,0.152174,0.108696,0.108696,0.097826,0.065217,0.021739,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.25,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.208333,0.166667,0.166667,0.166667,0.083333,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,False
0.25,0.15625,0.125,0.125,0.125,0.125,0.0625,0.03125,0.0,0.0,0.0,0.0,False
0.25,0.2,0.15,0.125,0.1,0.1,0.05,0.025,0.0,0.0,0.0,0.0,False
0.25,0.204545,0.159091,0.113636,0.113636,0.090909,0.045455,0.022727,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.1875,0.125,0.125,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.125,0.083333,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.1875,0.1875,0.125,0.09375,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,False
0.305556,0.194444,0.194444,0.138889,0.083333,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.166667,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357143,0.214286,0.178571,0.142857,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,False
0.34375,0.21875,0.1875,0.15625,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.21875,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.2,0.175,0.125,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.316327,0.193878,0.142857,0.142857,0.102041,0.071429,0.030612,0.0,0.0,0.0,0.0,0.0,False
0.313725,0.186275,0.156863,0.137255,0.098039,0.078431,0.029412,0.0,0.0,0.0,0.0,0.0,False
0.271186,0.20339,0.161017,0.118644,0.101695,0.084746,0.033898,0.025424,0.0,0.0,0.0,0.0,False
0.25,0.203125,0.148438,0.125,0.109375,0.078125,0.0625,0.023438,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.208333,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.1875,0.15625,0.15625,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.280488,0.182927,0.170732,0.121951,0.121951,0.085366,0.036585,0.0,0.0,0.0,0.0,0.0,False
0.27907,0.186047,0.174419,0.116279,0.116279,0.093023,0.034884,0.0,0.0,0.0,0.0,0.0,False
0.235294,0.235294,0.147059,0.117647,0.098039,0.098039,0.039216,0.029412,0.0,0.0,0.0,0.0,False
0.232143,0.214286,0.142857,0.133929,0.089286,0.089286,0.071429,0.026786,0.0,0.0,0.0,0.0,False
0.3125,0.25,0.25,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.208333,0.166667,0.166667,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.227273,0.212121,0.166667,0.151515,0.106061,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,False
0.228571,0.228571,0.157143,0.142857,0.114286,0.085714,0.042857,0.0,0.0,0.0,0.0,0.0,False
0.27907,0.186047,0.139535,0.127907,0.116279,0.069767,0.046512,0.034884,0.0,0.0,0.0,0.0,False
0.270833,0.166667,0.166667,0.114583,0.104167,0.083333,0.0625,0.03125,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25,0.25,0.1875,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28,0.22,0.14,0.14,0.12,0.06,0.04,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.222222,0.148148,0.12963,0.111111,0.055556,0.037037,0.0,0.0,0.0,0.0,0.0,False
0.342857,0.171429,0.171429,0.1,0.085714,0.057143,0.042857,0.028571,0.0,0.0,0.0,0.0,False
0.325,0.2,0.15,0.1,0.0875,0.075,0.0375,0.025,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.25,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.214286,0.166667,0.119048,0.095238,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347826,0.217391,0.173913,0.108696,0.086957,0.065217,0.0,0.0,0.0,0.0,0.0,0.0,False
0.387097,0.193548,0.16129,0.080645,0.064516,0.064516,0.048387,0.0,0.0,0.0,0.0,0.0,False
0.361111,0.222222,0.138889,0.111111,0.069444,0.055556,0.041667,0.0,0.0,0.0,0.0,0.0,False
0.378378,0.27027,0.162162,0.108108,0.040541,0.040541,0.0,0.0,0.0,0.0,0.0,0.0,False
0.297872,0.255319,0.12766,0.085106,0.085106,0.085106,0.031915,0.031915,0.0,0.0,0.0,0.0,False
0.344828,0.275862,0.206897,0.068966,0.051724,0.051724,0.0,0.0,0.0,0.0,0.0,0.0,False
0.25641,0.25641,0.153846,0.102564,0.102564,0.051282,0.038462,0.038462,0.0,0.0,0.0,0.0,False
0.35,0.325,0.3,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.283333,0.233333,0.2,0.133333,0.133333,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.214286,0.214286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.2,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.266667,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.24,0.24,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344828,0.275862,0.206897,0.103448,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.323529,0.294118,0.176471,0.117647,0.088235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.266667,0.133333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.315789,0.157895,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.166667,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.263158,0.210526,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.396226,0.188679,0.150943,0.113208,0.113208,0.037736,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37931,0.189655,0.137931,0.137931,0.12069,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342466,0.232877,0.150685,0.136986,0.109589,0.027397,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.214286,0.214286,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.395349,0.139535,0.139535,0.139535,0.139535,0.046512,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.166667,0.145833,0.145833,0.125,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.269841,0.15873,0.111111,0.095238,0.031746,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.371429,0.171429,0.171429,0.114286,0.114286,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.2,0.175,0.125,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,False
0.309091,0.309091,0.181818,0.090909,0.072727,0.036364,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28,0.24,0.24,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.266667,0.233333,0.1,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.377778,0.244444,0.222222,0.066667,0.044444,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,False
0.475,0.275,0.2,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.52,0.2,0.2,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.55,0.2,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.357143,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.259259,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.258065,0.258065,0.193548,0.129032,0.129032,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.217391,0.173913,0.152174,0.130435,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,False
0.313725,0.215686,0.176471,0.156863,0.117647,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28169,0.225352,0.15493,0.126761,0.126761,0.084507,0.0,0.0,0.0,0.0,0.0,0.0,False
0.246914,0.246914,0.160494,0.135802,0.111111,0.074074,0.024691,0.0,0.0,0.0,0.0,0.0,False
0.269663,0.224719,0.168539,0.123596,0.101124,0.067416,0.044944,0.0,0.0,0.0,0.0,0.0,False
0.267327,0.227723,0.168317,0.148515,0.089109,0.059406,0.039604,0.0,0.0,0.0,0.0,0.0,False
0.264151,0.226415,0.179245,0.150943,0.084906,0.056604,0.037736,0.0,0.0,0.0,0.0,0.0,False
0.256198,0.247934,0.206612,0.132231,0.07438,0.049587,0.033058,0.0,0.0,0.0,0.0,0.0,False
0.253968,0.253968,0.206349,0.126984,0.079365,0.047619,0.031746,0.0,0.0,0.0,0.0,0.0,False
0.273973,0.246575,0.178082,0.164384,0.068493,0.041096,0.027397,0.0,0.0,0.0,0.0,0.0,False
0.282051,0.230769,0.179487,0.166667,0.064103,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,False
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.263158,0.210526,0.210526,0.157895,0.157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.26087,0.173913,0.173913,0.173913,0.173913,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.263158,0.184211,0.105263,0.105263,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,False
0.325581,0.255814,0.186047,0.116279,0.093023,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.253968,0.174603,0.142857,0.079365,0.063492,0.0,0.0,0.0,0.0,0.0,0.0,False
0.273973,0.246575,0.178082,0.150685,0.068493,0.054795,0.027397,0.0,0.0,0.0,0.0,0.0,False
0.296296,0.222222,0.185185,0.135802,0.061728,0.049383,0.049383,0.0,0.0,0.0,0.0,0.0,False
0.290323,0.225806,0.182796,0.16129,0.053763,0.043011,0.043011,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.22449,0.193878,0.163265,0.05102,0.040816,0.040816,0.0,0.0,0.0,0.0,0.0,False
0.274336,0.247788,0.221239,0.141593,0.044248,0.035398,0.035398,0.0,0.0,0.0,0.0,0.0,False
0.271186,0.254237,0.220339,0.135593,0.050847,0.033898,0.033898,0.0,0.0,0.0,0.0,0.0,False
0.289855,0.246377,0.188406,0.173913,0.043478,0.028986,0.028986,0.0,0.0,0.0,0.0,0.0,False
0.297297,0.22973,0.189189,0.175676,0.040541,0.040541,0.027027,0.0,0.0,0.0,0.0,0.0,False
0.328767,0.219178,0.205479,0.178082,0.054795,0.013699,0.0,0.0,0.0,0.0,0.0,0.0,False
0.322785,0.240506,0.189873,0.183544,0.050633,0.012658,0.0,0.0,0.0,0.0,0.0,0.0,False
0.319018,0.245399,0.190184,0.184049,0.04908,0.01227,0.0,0.0,0.0,0.0,0.0,0.0,False
0.308989,0.258427,0.202247,0.174157,0.044944,0.011236,0.0,0.0,0.0,0.0,0.0,0.0,False
0.328467,0.218978,0.211679,0.167883,0.058394,0.014599,0.0,0.0,0.0,0.0,0.0,0.0,False
0.322148,0.234899,0.201342,0.174497,0.053691,0.013423,0.0,0.0,0.0,0.0,0.0,0.0,False
0.318182,0.24026,0.201299,0.175325,0.051948,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.254438,0.195266,0.183432,0.047337,0.011834,0.0,0.0,0.0,0.0,0.0,0.0,False
0.330827,0.218045,0.210526,0.165414,0.06015,0.015038,0.0,0.0,0.0,0.0,0.0,0.0,False
0.324138,0.234483,0.2,0.172414,0.055172,0.013793,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.24,0.2,0.173333,0.053333,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.309091,0.254545,0.193939,0.181818,0.048485,0.012121,0.0,0.0,0.0,0.0,0.0,0.0,False
0.347458,0.245763,0.186441,0.135593,0.067797,0.016949,0.0,0.0,0.0,0.0,0.0,0.0,False
0.338462,0.223077,0.215385,0.146154,0.061538,0.015385,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.222222,0.222222,0.148148,0.059259,0.014815,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.24,0.2,0.173333,0.053333,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.353982,0.256637,0.176991,0.132743,0.070796,0.00885,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344,0.232,0.208,0.144,0.064,0.008,0.0,0.0,0.0,0.0,0.0,0.0,False
0.338462,0.230769,0.215385,0.146154,0.061538,0.007692,0.0,0.0,0.0,0.0,0.0,0.0,False
0.324138,0.234483,0.206897,0.172414,0.055172,0.006897,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344086,0.225806,0.172043,0.16129,0.086022,0.010753,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.209524,0.2,0.171429,0.07619,0.009524,0.0,0.0,0.0,0.0,0.0,0.0,False
0.327273,0.218182,0.2,0.172727,0.072727,0.009091,0.0,0.0,0.0,0.0,0.0,0.0,False
0.312,0.24,0.2,0.176,0.064,0.008,0.0,0.0,0.0,0.0,0.0,0.0,False
0.337349,0.204819,0.192771,0.180723,0.072289,0.012048,0.0,0.0,0.0,0.0,0.0,0.0,False
0.326316,0.231579,0.189474,0.178947,0.063158,0.010526,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.24,0.19,0.18,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.26087,0.217391,0.156522,0.052174,0.008696,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.213333,0.2,0.2,0.053333,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.310345,0.252874,0.206897,0.172414,0.045977,0.011494,0.0,0.0,0.0,0.0,0.0,0.0,False
0.304348,0.26087,0.206522,0.173913,0.043478,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,False
0.28972,0.280374,0.233645,0.149533,0.037383,0.009346,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.238095,0.206349,0.142857,0.063492,0.015873,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.253333,0.2,0.16,0.053333,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3125,0.2625,0.2,0.1625,0.05,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,False
0.294737,0.284211,0.2,0.168421,0.042105,0.010526,0.0,0.0,0.0,0.0,0.0,0.0,False
0.344828,0.241379,0.206897,0.12069,0.068966,0.017241,0.0,0.0,0.0,0.0,0.0,0.0,False
0.328571,0.257143,0.2,0.142857,0.057143,0.014286,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.266667,0.2,0.146667,0.053333,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.288889,0.188889,0.166667,0.044444,0.011111,0.0,0.0,0.0,0.0,0.0,0.0,False
0.395349,0.325581,0.139535,0.093023,0.023256,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.254545,0.218182,0.072727,0.072727,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.25,0.233333,0.083333,0.066667,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.266667,0.2,0.146667,0.053333,0.013333,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421053,0.368421,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.38,0.28,0.2,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.363636,0.272727,0.218182,0.072727,0.072727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.328571,0.257143,0.214286,0.142857,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.366667,0.2,0.2,0.133333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342857,0.228571,0.2,0.114286,0.114286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3,0.28,0.2,0.14,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.3,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.32,0.32,0.16,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35,0.275,0.25,0.075,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.432432,0.297297,0.216216,0.027027,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.377358,0.301887,0.207547,0.09434,0.018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.32,0.2,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.341463,0.317073,0.195122,0.121951,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.35,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.194444,0.111111,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.190476,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.555556,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.214286,0.142857,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.473684,0.263158,0.105263,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.45,0.3,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.333333,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
