1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.352037,0.267703,0.267534,0.056279,0.042251,0.014196,0.0,0.0,0.0,0.0,0.0,0.0,False
0.38196,0.264123,0.263988,0.044897,0.033706,0.011325,0.0,0.0,0.0,0.0,0.0,0.0,False
0.383362,0.274683,0.259015,0.041408,0.031087,0.010445,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384179,0.271018,0.265934,0.039376,0.029561,0.009933,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384919,0.267696,0.262849,0.046889,0.028179,0.009468,0.0,0.0,0.0,0.0,0.0,0.0,False
0.387494,0.266886,0.262097,0.046328,0.027841,0.009355,0.0,0.0,0.0,0.0,0.0,0.0,False
0.394641,0.264636,0.260009,0.04477,0.026905,0.00904,0.0,0.0,0.0,0.0,0.0,0.0,False
0.395276,0.280687,0.252893,0.039461,0.023715,0.007968,0.0,0.0,0.0,0.0,0.0,0.0,False
0.39554,0.287365,0.249933,0.037253,0.022387,0.007522,0.0,0.0,0.0,0.0,0.0,0.0,False
0.400017,0.285763,0.249936,0.035656,0.021428,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,False
0.390464,0.301356,0.246527,0.034196,0.020551,0.006905,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388218,0.309168,0.243386,0.032852,0.019743,0.006633,0.0,0.0,0.0,0.0,0.0,0.0,False
0.385983,0.311093,0.242613,0.034201,0.019543,0.006567,0.0,0.0,0.0,0.0,0.0,0.0,False
0.379737,0.316473,0.24045,0.037974,0.018987,0.00638,0.0,0.0,0.0,0.0,0.0,0.0,False
0.362965,0.330919,0.247761,0.034985,0.017492,0.005877,0.0,0.0,0.0,0.0,0.0,0.0,False
0.444149,0.222074,0.222074,0.111702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.307503,0.307503,0.256458,0.051353,0.051353,0.02583,0.0,0.0,0.0,0.0,0.0,0.0,False
0.352775,0.293979,0.254939,0.039276,0.039276,0.019755,0.0,0.0,0.0,0.0,0.0,0.0,False
0.374759,0.285622,0.250054,0.035783,0.035783,0.017999,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37682,0.294963,0.245966,0.032861,0.032861,0.016529,0.0,0.0,0.0,0.0,0.0,0.0,False
0.3773,0.292995,0.249157,0.03218,0.03218,0.016187,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37859,0.287714,0.257724,0.030353,0.030353,0.015267,0.0,0.0,0.0,0.0,0.0,0.0,False
0.404599,0.279634,0.25607,0.02385,0.02385,0.011997,0.0,0.0,0.0,0.0,0.0,0.0,False
0.404222,0.273109,0.267864,0.021896,0.021896,0.011014,0.0,0.0,0.0,0.0,0.0,0.0,False
0.404004,0.279657,0.264362,0.020766,0.020766,0.010445,0.0,0.0,0.0,0.0,0.0,0.0,False
0.403807,0.275748,0.261204,0.029561,0.019747,0.009933,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40627,0.274797,0.260436,0.02919,0.019499,0.009808,0.0,0.0,0.0,0.0,0.0,0.0,False
0.41309,0.272164,0.258308,0.028163,0.018813,0.009463,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411474,0.275797,0.263257,0.024686,0.016491,0.008295,0.0,0.0,0.0,0.0,0.0,0.0,False
0.410807,0.283017,0.25958,0.023251,0.015532,0.007812,0.0,0.0,0.0,0.0,0.0,0.0,False
0.414771,0.28155,0.259154,0.022218,0.014842,0.007465,0.0,0.0,0.0,0.0,0.0,0.0,False
0.404255,0.297872,0.255234,0.021277,0.014213,0.007149,0.0,0.0,0.0,0.0,0.0,0.0,False
0.401372,0.306091,0.251633,0.020411,0.013635,0.006858,0.0,0.0,0.0,0.0,0.0,0.0,False
0.398925,0.308112,0.250747,0.021936,0.013493,0.006787,0.0,0.0,0.0,0.0,0.0,0.0,False
0.392095,0.313755,0.248275,0.026192,0.013096,0.006587,0.0,0.0,0.0,0.0,0.0,0.0,False
0.37382,0.328853,0.25517,0.024069,0.012034,0.006053,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.342466,0.342466,0.228767,0.028767,0.028767,0.028767,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382653,0.318878,0.234184,0.021429,0.021429,0.021429,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40346,0.307497,0.230911,0.019377,0.019377,0.019377,0.0,0.0,0.0,0.0,0.0,0.0,False
0.403158,0.315579,0.228211,0.017684,0.017684,0.017684,0.0,0.0,0.0,0.0,0.0,0.0,False
0.403088,0.313021,0.232012,0.017293,0.017293,0.017293,0.0,0.0,0.0,0.0,0.0,0.0,False
0.402901,0.30619,0.242166,0.016248,0.016248,0.016248,0.0,0.0,0.0,0.0,0.0,0.0,False
0.424738,0.293553,0.243928,0.012594,0.012594,0.012594,0.0,0.0,0.0,0.0,0.0,0.0,False
0.422618,0.285538,0.2573,0.011515,0.011515,0.011515,0.0,0.0,0.0,0.0,0.0,0.0,False
0.421401,0.291699,0.254215,0.010895,0.010895,0.010895,0.0,0.0,0.0,0.0,0.0,0.0,False
0.420308,0.287015,0.251446,0.020554,0.010338,0.010338,0.0,0.0,0.0,0.0,0.0,0.0,False
0.422654,0.285879,0.250774,0.020285,0.010203,0.010203,0.0,0.0,0.0,0.0,0.0,0.0,False
0.42914,0.282738,0.248917,0.019544,0.00983,0.00983,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425421,0.27218,0.268198,0.01705,0.008576,0.008576,0.0,0.0,0.0,0.0,0.0,0.0,False
0.423896,0.276104,0.26785,0.016027,0.008061,0.008061,0.0,0.0,0.0,0.0,0.0,0.0,False
0.427381,0.274908,0.267033,0.015293,0.007692,0.007692,0.0,0.0,0.0,0.0,0.0,0.0,False
0.41601,0.291995,0.262655,0.014626,0.007357,0.007357,0.0,0.0,0.0,0.0,0.0,0.0,False
0.412555,0.300688,0.258644,0.014015,0.007049,0.007049,0.0,0.0,0.0,0.0,0.0,0.0,False
0.409921,0.302823,0.257659,0.01565,0.006974,0.006974,0.0,0.0,0.0,0.0,0.0,0.0,False
0.402576,0.308776,0.254911,0.020209,0.006763,0.006763,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382983,0.324659,0.261425,0.018531,0.006202,0.006202,0.0,0.0,0.0,0.0,0.0,0.0,False
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.355556,0.355556,0.222222,0.022222,0.022222,0.022222,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393443,0.327869,0.229508,0.016393,0.016393,0.016393,0.0,0.0,0.0,0.0,0.0,0.0,False
0.41372,0.315316,0.226611,0.014784,0.014784,0.014784,0.0,0.0,0.0,0.0,0.0,0.0,False
0.412493,0.322886,0.224233,0.013463,0.013463,0.013463,0.0,0.0,0.0,0.0,0.0,0.0,False
0.412211,0.320105,0.228211,0.013158,0.013158,0.013158,0.0,0.0,0.0,0.0,0.0,0.0,False
0.411457,0.312691,0.238815,0.012346,0.012346,0.012346,0.0,0.0,0.0,0.0,0.0,0.0,False
0.431695,0.298362,0.241371,0.009524,0.009524,0.009524,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428939,0.289809,0.255165,0.008696,0.008696,0.008696,0.0,0.0,0.0,0.0,0.0,0.0,False
0.427359,0.295824,0.252154,0.008221,0.008221,0.008221,0.0,0.0,0.0,0.0,0.0,0.0,False
0.425943,0.290864,0.249454,0.018148,0.007795,0.007795,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428246,0.289662,0.2488,0.017908,0.007692,0.007692,0.0,0.0,0.0,0.0,0.0,0.0,False
0.434607,0.286341,0.246993,0.017244,0.007407,0.007407,0.0,0.0,0.0,0.0,0.0,0.0,False
0.430142,0.2752,0.266735,0.015019,0.006452,0.006452,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428315,0.274812,0.270642,0.014109,0.006061,0.006061,0.0,0.0,0.0,0.0,0.0,0.0,False
0.43163,0.273665,0.269688,0.013457,0.00578,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,False
0.419964,0.290969,0.265152,0.012864,0.005526,0.005526,0.0,0.0,0.0,0.0,0.0,0.0,False
0.41631,0.299784,0.260998,0.012322,0.005293,0.005293,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413613,0.301948,0.259979,0.01399,0.005236,0.005236,0.0,0.0,0.0,0.0,0.0,0.0,False
0.406091,0.30798,0.257137,0.01864,0.005076,0.005076,0.0,0.0,0.0,0.0,0.0,0.0,False
0.386047,0.324056,0.263516,0.017079,0.004651,0.004651,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388889,0.327185,0.266926,0.01237,0.00463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375054,0.333333,0.25743,0.01786,0.010394,0.005929,0.0,0.0,0.0,0.0,0.0,0.0,False
0.360107,0.337129,0.247171,0.022841,0.015673,0.011386,0.005693,0.0,0.0,0.0,0.0,0.0,False
0.356428,0.338063,0.244645,0.024067,0.016973,0.014189,0.005635,0.0,0.0,0.0,0.0,0.0,False
0.386364,0.356091,0.236682,0.015182,0.005682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36963,0.362324,0.226431,0.021743,0.012654,0.007219,0.0,0.0,0.0,0.0,0.0,0.0,False
0.36551,0.35185,0.215539,0.027569,0.018917,0.013743,0.006871,0.0,0.0,0.0,0.0,0.0,False
0.366286,0.34752,0.212887,0.028987,0.020442,0.01709,0.006787,0.0,0.0,0.0,0.0,0.0,False
0.375,0.3667,0.23535,0.0167,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.373023,0.357211,0.224186,0.023814,0.01386,0.007906,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375936,0.338478,0.212429,0.030057,0.020625,0.014983,0.007492,0.0,0.0,0.0,0.0,0.0,False
0.376642,0.333942,0.209582,0.031569,0.022263,0.018612,0.007391,0.0,0.0,0.0,0.0,0.0,False
0.373918,0.365258,0.236881,0.017423,0.006521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.380145,0.347218,0.225181,0.024794,0.01443,0.008232,0.0,0.0,0.0,0.0,0.0,0.0,False
0.382783,0.328301,0.212913,0.031227,0.021427,0.015566,0.007783,0.0,0.0,0.0,0.0,0.0,False
0.38342,0.323732,0.20995,0.03278,0.023117,0.019326,0.007675,0.0,0.0,0.0,0.0,0.0,False
0.381788,0.363686,0.229498,0.018212,0.006816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.387878,0.344952,0.217677,0.025859,0.01505,0.008585,0.0,0.0,0.0,0.0,0.0,0.0,False
0.390184,0.325398,0.205337,0.032491,0.022295,0.016197,0.008098,0.0,0.0,0.0,0.0,0.0,False
0.39074,0.320688,0.202365,0.034088,0.02404,0.020097,0.007981,0.0,0.0,0.0,0.0,0.0,False
0.381572,0.363255,0.229848,0.018428,0.006897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.387741,0.344333,0.217876,0.026149,0.015219,0.008682,0.0,0.0,0.0,0.0,0.0,0.0,False
0.39008,0.324607,0.205394,0.032835,0.022531,0.016368,0.008184,0.0,0.0,0.0,0.0,0.0,False
0.390643,0.31986,0.20239,0.034444,0.024291,0.020307,0.008065,0.0,0.0,0.0,0.0,0.0,False
0.380914,0.361943,0.230914,0.019086,0.007143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.387327,0.342452,0.21848,0.027033,0.015733,0.008975,0.0,0.0,0.0,0.0,0.0,0.0,False
0.389765,0.32221,0.205565,0.033879,0.023248,0.016889,0.008444,0.0,0.0,0.0,0.0,0.0,False
0.39035,0.317351,0.202465,0.035523,0.025051,0.020943,0.008317,0.0,0.0,0.0,0.0,0.0,False
0.408,0.333379,0.226966,0.023034,0.008621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.413913,0.311951,0.212377,0.032266,0.018779,0.010712,0.0,0.0,0.0,0.0,0.0,0.0,False
0.414936,0.290191,0.197563,0.039981,0.027434,0.01993,0.009965,0.0,0.0,0.0,0.0,0.0,False
0.415178,0.28504,0.194056,0.041807,0.029483,0.024648,0.009788,0.0,0.0,0.0,0.0,0.0,False
0.408755,0.327094,0.229509,0.025208,0.009434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.415134,0.304226,0.213463,0.035098,0.020427,0.011652,0.0,0.0,0.0,0.0,0.0,0.0,False
0.416147,0.281282,0.197365,0.043224,0.02966,0.021547,0.010774,0.0,0.0,0.0,0.0,0.0,False
0.416386,0.275893,0.193583,0.045133,0.031829,0.026609,0.010567,0.0,0.0,0.0,0.0,0.0,False
0.422705,0.322222,0.218116,0.026892,0.010064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428444,0.298301,0.201923,0.037269,0.021691,0.012373,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428454,0.274523,0.185828,0.045685,0.031349,0.022774,0.011387,0.0,0.0,0.0,0.0,0.0,False
0.428456,0.26897,0.182069,0.047651,0.033604,0.028093,0.011157,0.0,0.0,0.0,0.0,0.0,False
0.438654,0.316652,0.219413,0.014495,0.010785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.443509,0.291594,0.20205,0.026537,0.023121,0.013189,0.0,0.0,0.0,0.0,0.0,0.0,False
0.442246,0.266948,0.184972,0.036369,0.033241,0.024149,0.012074,0.0,0.0,0.0,0.0,0.0,False
0.441953,0.261229,0.181009,0.03865,0.03559,0.029753,0.011816,0.0,0.0,0.0,0.0,0.0,False
0.443165,0.311297,0.21978,0.014769,0.010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.447741,0.286234,0.202086,0.026999,0.023523,0.013418,0.0,0.0,0.0,0.0,0.0,0.0,False
0.446095,0.261657,0.184734,0.036947,0.033769,0.024533,0.012266,0.0,0.0,0.0,0.0,0.0,False
0.445713,0.255964,0.180714,0.039251,0.036143,0.030215,0.011999,0.0,0.0,0.0,0.0,0.0,False
0.457302,0.294512,0.22093,0.015628,0.011628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.460923,0.269539,0.202196,0.028435,0.024774,0.014132,0.0,0.0,0.0,0.0,0.0,0.0,False
0.458011,0.245274,0.183994,0.038736,0.035404,0.02572,0.01286,0.0,0.0,0.0,0.0,0.0,False
0.45734,0.239685,0.179802,0.041108,0.037853,0.031645,0.012567,0.0,0.0,0.0,0.0,0.0,False
0.474667,0.262545,0.227273,0.020364,0.015152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.477396,0.234263,0.20279,0.036124,0.031473,0.017954,0.0,0.0,0.0,0.0,0.0,0.0,False
0.471945,0.208109,0.18015,0.04804,0.043909,0.031899,0.015949,0.0,0.0,0.0,0.0,0.0,False
0.470726,0.20226,0.175086,0.050705,0.04669,0.039033,0.015501,0.0,0.0,0.0,0.0,0.0,False
0.488,0.238,0.232143,0.024,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.489495,0.208354,0.203227,0.041771,0.036393,0.02076,0.0,0.0,0.0,0.0,0.0,0.0,False
0.481765,0.181917,0.17744,0.054597,0.049902,0.036252,0.018126,0.0,0.0,0.0,0.0,0.0,False
0.480072,0.176129,0.171794,0.057406,0.05286,0.044191,0.017549,0.0,0.0,0.0,0.0,0.0,False
0.527667,0.229167,0.194333,0.028,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.523728,0.196541,0.166667,0.047742,0.041595,0.023728,0.0,0.0,0.0,0.0,0.0,0.0,False
0.510174,0.168546,0.142927,0.06129,0.056019,0.040696,0.020348,0.0,0.0,0.0,0.0,0.0,False
0.50727,0.162549,0.137841,0.064192,0.059109,0.049415,0.019624,0.0,0.0,0.0,0.0,0.0,False
0.5,0.241607,0.19984,0.033573,0.02498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.2015,0.166667,0.055667,0.0485,0.027667,0.0,0.0,0.0,0.0,0.0,0.0,False
0.488411,0.168808,0.139626,0.069813,0.063809,0.046356,0.023178,0.0,0.0,0.0,0.0,0.0,False
0.485998,0.161999,0.133994,0.072759,0.066997,0.05601,0.022243,0.0,0.0,0.0,0.0,0.0,False
0.5,0.26023,0.166667,0.041916,0.031188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.208433,0.133493,0.066747,0.058153,0.033173,0.0,0.0,0.0,0.0,0.0,0.0,False
0.486539,0.169153,0.108336,0.08109,0.074116,0.053844,0.026922,0.0,0.0,0.0,0.0,0.0,False
0.483841,0.16128,0.103294,0.083965,0.077316,0.064636,0.025669,0.0,0.0,0.0,0.0,0.0,False
0.5,0.266667,0.166667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.210704,0.13169,0.061315,0.061315,0.034977,0.0,0.0,0.0,0.0,0.0,0.0,False
0.485951,0.169262,0.105789,0.077353,0.077353,0.056195,0.028097,0.0,0.0,0.0,0.0,0.0,False
0.48317,0.161057,0.10066,0.080528,0.080528,0.067322,0.026735,0.0,0.0,0.0,0.0,0.0,False
0.5,0.291667,0.166667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.218969,0.125125,0.072823,0.041542,0.041542,0.0,0.0,0.0,0.0,0.0,0.0,False
0.483908,0.169639,0.096937,0.0886,0.064366,0.064366,0.032183,0.0,0.0,0.0,0.0,0.0,False
0.480857,0.160286,0.091592,0.091592,0.076571,0.068694,0.030408,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.5,0.166667,0.095074,0.095074,0.071592,0.071592,0.0,0.0,0.0,0.0,0.0,0.0,False
0.471458,0.157153,0.114168,0.114168,0.057084,0.042985,0.042985,0.0,0.0,0.0,0.0,0.0,False
0.467435,0.155812,0.130259,0.116859,0.05173,0.038953,0.038953,0.0,0.0,0.0,0.0,0.0,False
0.44991,0.20036,0.14997,0.14997,0.04979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.315756,0.157878,0.157878,0.105463,0.078939,0.078939,0.078939,0.026208,0.0,0.0,0.0,0.0,False
0.278328,0.185552,0.154626,0.092776,0.082632,0.061851,0.061851,0.061851,0.020534,0.0,0.0,0.0,False
0.260851,0.208681,0.130426,0.104341,0.104341,0.069699,0.05217,0.05217,0.017321,0.0,0.0,0.0,False
0.242633,0.220575,0.132345,0.132345,0.110288,0.058938,0.044115,0.044115,0.014646,0.0,0.0,0.0,False
0.428571,0.214713,0.142857,0.142857,0.071001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.281379,0.187336,0.187336,0.094043,0.093668,0.06257,0.06257,0.031098,0.0,0.0,0.0,0.0,False
0.247178,0.211625,0.176354,0.105813,0.070824,0.070542,0.047122,0.047122,0.02342,0.0,0.0,0.0,False
0.233116,0.232883,0.145552,0.116442,0.116442,0.058454,0.038891,0.038891,0.019329,0.0,0.0,0.0,False
0.241826,0.217837,0.145096,0.145096,0.120913,0.048559,0.032308,0.032308,0.016057,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.240421,0.239464,0.239464,0.119732,0.08046,0.04023,0.04023,0.0,0.0,0.0,0.0,0.0,False
0.253122,0.21161,0.210935,0.126561,0.084374,0.056699,0.02835,0.02835,0.0,0.0,0.0,0.0,False
0.269324,0.202532,0.168327,0.134662,0.134662,0.045246,0.022623,0.022623,0.0,0.0,0.0,0.0,False
0.27245,0.191151,0.16347,0.16347,0.136225,0.036617,0.018309,0.018309,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.258065,0.258065,0.225806,0.129032,0.064516,0.032258,0.032258,0.0,0.0,0.0,0.0,0.0,False
0.266667,0.222222,0.2,0.133333,0.088889,0.044444,0.022222,0.022222,0.0,0.0,0.0,0.0,False
0.280702,0.192982,0.175439,0.140351,0.140351,0.035088,0.017544,0.017544,0.0,0.0,0.0,0.0,False
0.28169,0.183099,0.169014,0.169014,0.140845,0.028169,0.014085,0.014085,0.0,0.0,0.0,0.0,False
0.315789,0.210526,0.184211,0.157895,0.131579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.277059,0.184706,0.161618,0.146103,0.13853,0.045992,0.045992,0.0,0.0,0.0,0.0,0.0,False
0.246792,0.164528,0.157453,0.143962,0.137052,0.081935,0.068279,0.0,0.0,0.0,0.0,0.0,False
0.240828,0.160552,0.160552,0.140483,0.13374,0.090311,0.073533,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.307692,0.192308,0.153846,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.255493,0.255493,0.159683,0.127747,0.074348,0.063618,0.063618,0.0,0.0,0.0,0.0,0.0,False
0.218436,0.218436,0.136522,0.127348,0.108781,0.099825,0.090651,0.0,0.0,0.0,0.0,0.0,False
0.211484,0.211484,0.132177,0.123295,0.11896,0.105742,0.096859,0.0,0.0,0.0,0.0,0.0,False
0.315789,0.315789,0.210526,0.157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.246792,0.246792,0.164528,0.123396,0.081935,0.081935,0.054623,0.0,0.0,0.0,0.0,0.0,False
0.202538,0.202538,0.135026,0.134486,0.123683,0.112071,0.089657,0.0,0.0,0.0,0.0,0.0,False
0.194628,0.194628,0.145971,0.129752,0.118853,0.118853,0.097314,0.0,0.0,0.0,0.0,0.0,False
0.307692,0.307692,0.230769,0.153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.218436,0.218436,0.163827,0.109218,0.108781,0.108781,0.072521,0.0,0.0,0.0,0.0,0.0,False
0.169319,0.169319,0.168642,0.140535,0.12699,0.112767,0.112428,0.0,0.0,0.0,0.0,0.0,False
0.181247,0.161108,0.161108,0.147575,0.120831,0.120831,0.107298,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.176803,0.176803,0.176096,0.176096,0.117397,0.088402,0.088402,0.0,0.0,0.0,0.0,0.0,False
0.239654,0.199711,0.159769,0.120308,0.120308,0.100096,0.060154,0.0,0.0,0.0,0.0,0.0,False
0.252412,0.205519,0.168275,0.112183,0.112183,0.093336,0.056092,0.0,0.0,0.0,0.0,0.0,False
0.391441,0.30428,0.26096,0.043319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.30036,0.26672,0.23348,0.13296,0.06648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.263524,0.263208,0.184435,0.183803,0.10503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.262526,0.249925,0.193669,0.174917,0.118962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.40016,0.266773,0.266773,0.066294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.273322,0.272777,0.182215,0.181124,0.090562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.26672,0.233881,0.232679,0.133761,0.13296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.265643,0.241851,0.218809,0.148558,0.125141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.215569,0.213003,0.143713,0.142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.272777,0.271686,0.182761,0.181124,0.091653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.280549,0.270823,0.197756,0.167082,0.083791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.285714,0.244477,0.184094,0.162985,0.12273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.295988,0.27162,0.197325,0.160773,0.074294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.303316,0.269614,0.213804,0.145861,0.067404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.391236,0.304643,0.260824,0.043297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.387059,0.226269,0.193723,0.096474,0.064316,0.032158,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384592,0.205547,0.154083,0.102311,0.102311,0.051156,0.0,0.0,0.0,0.0,0.0,0.0,False
0.384109,0.1952,0.146327,0.109745,0.103453,0.061165,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.312874,0.25,0.062126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.209,0.167,0.1245,0.083,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.188063,0.125375,0.124625,0.124625,0.062312,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.176657,0.132228,0.124647,0.117772,0.073695,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.188623,0.125749,0.124251,0.124251,0.062126,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1675,0.166,0.1245,0.084,0.083,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.172652,0.154236,0.12454,0.096225,0.077348,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.161082,0.142612,0.142612,0.107388,0.071306,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.181619,0.147976,0.136214,0.09081,0.068381,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.1875,0.13525,0.13525,0.1045,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.167,0.1665,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.333333,0.291667,0.1805,0.083333,0.055667,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,False
0.354839,0.290323,0.204258,0.064516,0.043097,0.042968,0.0,0.0,0.0,0.0,0.0,0.0,False
0.360802,0.288666,0.206137,0.061866,0.041326,0.041203,0.0,0.0,0.0,0.0,0.0,0.0,False
0.35643,0.297005,0.207868,0.059425,0.039696,0.039577,0.0,0.0,0.0,0.0,0.0,0.0,False
0.357882,0.296529,0.208294,0.058824,0.039294,0.039176,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.187874,0.125,0.062126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.374813,0.281297,0.202961,0.062594,0.047039,0.031297,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388089,0.282388,0.223398,0.047135,0.035422,0.023568,0.0,0.0,0.0,0.0,0.0,0.0,False
0.393098,0.280938,0.224589,0.045026,0.033837,0.022513,0.0,0.0,0.0,0.0,0.0,0.0,False
0.386968,0.290323,0.225677,0.043097,0.032387,0.021548,0.0,0.0,0.0,0.0,0.0,0.0,False
0.388208,0.28988,0.225944,0.042624,0.032032,0.021312,0.0,0.0,0.0,0.0,0.0,0.0,False
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428082,0.267979,0.214041,0.035959,0.035959,0.017979,0.0,0.0,0.0,0.0,0.0,0.0,False
0.428216,0.272812,0.233572,0.02616,0.02616,0.01308,0.0,0.0,0.0,0.0,0.0,0.0,False
0.431744,0.271691,0.23438,0.024874,0.024874,0.012437,0.0,0.0,0.0,0.0,0.0,0.0,False
